time, angle, torque
1088.321568, 0, 6.510521012e-06
1088.702496, 0, 6.19224168e-06
1088.706592, 0, 6.188858243e-06
1088.735264, 0, 6.16529741e-06
1088.73936, 0, 6.161936695e-06
