time, angle, torque
974.407712, 0, 1.34528599e-05
974.833696, 0, 1.128318726e-05
974.837792, 0, 1.126236356e-05
974.944288, 0, 1.074578246e-05
974.948384, 0, 1.072595063e-05
975.214624, 0, 9.575188953e-06
