time, angle, torque
974.407712, 0, 7.636749067e-06
974.833696, 0, 7.133566715e-06
974.837792, 0, 7.128747754e-06
974.944288, 0, 7.00580149e-06
974.948384, 0, 7.00107979e-06
975.214624, 0, 6.708011732e-06
