time, angle, torque
974.407712, 0, 5.244459543e-06
974.833696, 0, 3.234866334e-06
974.837792, 0, 3.215662123e-06
974.944288, 0, 2.783483037e-06
974.948384, 0, 2.766959988e-06
975.214624, 0, 1.993310308e-06
