time, angle, torque
974.407712, 0, 6.223328671e-06
974.833696, 0, 4.059076777e-06
974.837792, 0, 4.038536347e-06
974.944288, 0, 3.567819832e-06
974.948384, 0, 3.549829322e-06
975.214624, 0, 2.672238407e-06
