time, angle, torque
1088.321568, 0, 2.554633969e-05
1088.702496, 0, 2.285858388e-05
1088.706592, 0, 2.283052072e-05
1088.735264, 0, 2.263641532e-05
1088.73936, 0, 2.260878775e-05
