time, angle, torque
974.407712, 0, 1.145497089e-05
974.833696, 0, 9.662475655e-06
974.837792, 0, 9.645299924e-06
974.944288, 0, 9.218733984e-06
974.948384, 0, 9.202362941e-06
975.214624, 0, 8.249547353e-06
