time, angle, torque
974.407712, 0, 7.984511975e-06
974.833696, 0, 7.377272194e-06
974.837792, 0, 7.371438181e-06
974.944288, 0, 7.222814734e-06
974.948384, 0, 7.217103018e-06
975.214624, 0, 6.864018574e-06
