time, angle, torque
974.407712, 0, 2.859156273e-06
974.833696, 0, 2.675617231e-06
974.837792, 0, 2.673853654e-06
974.944288, 0, 2.628774391e-06
974.948384, 0, 2.62704173e-06
975.214624, 0, 2.519052075e-06
