time, angle, torque
974.407712, 0, 4.551142589e-06
974.833696, 0, 3.9737372e-06
974.837792, 0, 3.968236053e-06
974.944288, 0, 3.830564172e-06
974.948384, 0, 3.825285954e-06
975.214624, 0, 3.512163185e-06
