time, angle, torque
1088.321568, 0, 1.813517473e-05
1088.702496, 0, 1.564486252e-05
1088.706592, 0, 1.561825886e-05
1088.735264, 0, 1.543433598e-05
1088.73936, 0, 1.540811656e-05
